id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_146,2015-05-22,00:17:45,1432246615597,5,626024,42,yellow,yellow,yellow,992,1,1,1
SI_146,2015-05-22,00:17:46,1432246615597,5,626937,43,blue,red,blue,913,1,0,2
SI_146,2015-05-22,00:17:47,1432246615597,5,627721,44,green,green,yellow,783,0,1,3
SI_146,2015-05-22,00:17:47,1432246615597,5,628787,45,yellow,blue,yellow,1066,1,0,2
SI_146,2015-05-22,00:17:49,1432246615597,5,630246,46,red,red,red,1457,1,1,3
SI_146,2015-05-22,00:17:50,1432246615597,5,631663,47,blue,blue,blue,1417,1,1,1
SI_146,2015-05-22,00:17:51,1432246615597,5,633621,48,red,yellow,red,1957,1,0,2
SI_146,2015-05-22,00:17:53,1432246615597,5,634914,49,blue,blue,blue,1292,1,1,3
SI_146,2015-05-22,00:17:55,1432246615597,5,635822,50,green,green,green,905,1,1,1
SI_146,2015-05-22,00:17:56,1432246615597,5,636819,51,blue,red,blue,996,1,0,2
SI_146,2015-05-22,00:17:57,1432246615597,5,637688,52,yellow,blue,yellow,868,1,0,4
SI_146,2015-05-22,00:17:57,1432246615597,5,638670,53,green,green,green,982,1,1,3
SI_146,2015-05-22,00:17:58,1432246615597,5,639469,54,blue,blue,blue,799,1,1,1
SI_146,2015-05-22,00:17:59,1432246615597,5,640557,55,red,yellow,red,1087,1,0,2
SI_146,2015-05-22,00:18:00,1432246615597,5,641554,56,yellow,blue,yellow,996,1,0,4
SI_146,2015-05-22,00:18:01,1432246615597,5,642997,57,green,green,green,1443,1,1,3
SI_146,2015-05-22,00:18:03,1432246615597,5,643804,58,blue,blue,blue,806,1,1,1
SI_146,2015-05-22,00:18:04,1432246615597,5,644940,59,yellow,green,yellow,1135,1,0,2
SI_146,2015-05-22,00:18:05,1432246615597,5,645822,60,red,blue,red,881,1,0,4
SI_146,2015-05-22,00:18:06,1432246615597,5,646587,61,yellow,green,yellow,765,1,0,4
SI_146,2015-05-22,00:18:06,1432246615597,5,647871,62,green,yellow,green,1284,1,0,4
SI_146,2015-05-22,00:18:08,1432246615597,5,650751,63,red,blue,red,2880,1,0,4
SI_146,2015-05-22,00:18:10,1432246615597,5,651720,64,yellow,yellow,yellow,968,1,1,3
SI_146,2015-05-22,00:18:11,1432246615597,5,652921,65,red,red,red,1201,1,1,1
SI_146,2015-05-22,00:18:13,1432246615597,5,654040,66,green,blue,green,1119,1,0,2
SI_146,2015-05-22,00:18:14,1432246615597,5,654938,67,blue,yellow,blue,897,1,0,4
SI_146,2015-05-22,00:18:15,1432246615597,5,655903,68,green,green,yellow,964,0,1,3
SI_146,2015-05-22,00:18:16,1432246615597,5,657323,69,red,red,red,1420,1,1,1
SI_146,2015-05-22,00:18:17,1432246615597,5,658605,70,blue,yellow,blue,1280,1,0,2
SI_146,2015-05-22,00:18:18,1432246615597,5,659707,71,red,blue,red,1101,1,0,4
SI_146,2015-05-22,00:18:19,1432246615597,5,660871,72,blue,yellow,blue,1163,1,0,4
SI_146,2015-05-22,00:18:21,1432246615597,5,661789,73,green,blue,green,915,1,0,4
SI_146,2015-05-22,00:18:22,1432246615597,5,662654,74,red,red,red,864,1,1,3
SI_146,2015-05-22,00:18:22,1432246615597,5,663689,75,yellow,blue,yellow,1032,1,0,2
SI_146,2015-05-22,00:18:23,1432246615597,5,665420,76,blue,yellow,blue,1728,1,0,4
SI_146,2015-05-22,00:18:25,1432246615597,5,666204,77,green,green,green,782,1,1,3
SI_146,2015-05-22,00:18:26,1432246615597,5,667087,78,red,red,red,881,1,1,1
SI_146,2015-05-22,00:18:27,1432246615597,5,668857,79,green,blue,green,1770,1,0,2
SI_146,2015-05-22,00:18:29,1432246615597,5,669915,80,yellow,yellow,yellow,1058,1,1,3
SI_146,2015-05-22,00:18:30,1432246615597,5,670964,81,blue,blue,blue,1047,1,1,1
SI_146,2015-05-22,00:18:31,1432246615597,5,672237,82,yellow,red,yellow,1272,1,0,2
SI_146,2015-05-22,00:18:32,1432246615597,5,673421,83,green,green,green,1183,1,1,3
SI_146,2015-05-22,00:18:33,1432246615597,5,674556,84,yellow,blue,yellow,1135,1,0,2
SI_146,2015-05-22,00:18:34,1432246615597,5,675558,85,blue,green,blue,1002,1,0,4
SI_146,2015-05-22,00:18:35,1432246615597,5,676850,86,green,yellow,green,1292,1,0,4
SI_146,2015-05-22,00:18:37,1432246615597,5,678202,87,blue,blue,blue,1351,1,1,3
SI_146,2015-05-22,00:18:38,1432246615597,5,679643,88,yellow,yellow,yellow,1439,1,1,1
SI_146,2015-05-22,00:18:39,1432246615597,5,680837,89,red,blue,red,1193,1,0,2
SI_146,2015-05-22,00:18:41,1432246615597,5,681876,90,blue,green,blue,1039,1,0,4
SI_146,2015-05-22,00:18:42,1432246615597,5,683136,91,yellow,yellow,yellow,1260,1,1,3
SI_146,2015-05-22,00:18:43,1432246615597,5,684254,92,red,red,red,1117,1,1,1
SI_146,2015-05-22,00:18:44,1432246615597,5,685275,93,green,yellow,green,1020,1,0,2
SI_146,2015-05-22,00:18:45,1432246615597,5,686170,94,blue,blue,blue,894,1,1,3
SI_146,2015-05-22,00:18:46,1432246615597,5,687237,95,red,red,red,1066,1,1,1
SI_146,2015-05-22,00:18:47,1432246615597,5,688772,96,green,blue,green,1533,1,0,2
SI_146,2015-05-22,00:18:48,1432246615597,5,689739,97,red,red,blue,967,0,1,3
SI_146,2015-05-22,00:18:49,1432246615597,5,691156,98,green,green,green,1417,1,1,1
SI_146,2015-05-22,00:18:51,1432246615597,5,692222,99,yellow,blue,yellow,1066,1,0,2
SI_146,2015-05-22,00:18:52,1432246615597,5,693339,100,blue,red,blue,1116,1,0,4
SI_146,2015-05-22,00:18:53,1432246615597,5,694272,101,red,yellow,red,932,1,0,4
SI_146,2015-05-22,00:18:54,1432246615597,5,695373,102,blue,blue,blue,1101,1,1,3
SI_146,2015-05-22,00:18:55,1432246615597,5,695670,103,red,yellow,,297,0,0,2
