id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_182,2015-10-11,07:05:16,1444539889208,3,276414,28,yellow,green,yellow,897,1,0,2
SI_182,2015-10-11,07:05:17,1444539889208,3,277165,29,blue,blue,blue,751,1,1,3
SI_182,2015-10-11,07:05:18,1444539889208,3,278348,30,red,red,red,1182,1,1,1
SI_182,2015-10-11,07:05:19,1444539889208,3,279548,31,green,yellow,green,1199,1,0,2
SI_182,2015-10-11,07:05:20,1444539889208,3,280667,32,yellow,red,yellow,1118,1,0,4
SI_182,2015-10-11,07:05:21,1444539889208,3,281570,33,red,yellow,red,902,1,0,4
SI_182,2015-10-11,07:05:22,1444539889208,3,282581,34,blue,green,blue,1010,1,0,4
SI_182,2015-10-11,07:05:23,1444539889208,3,284083,35,red,blue,red,1501,1,0,4
SI_182,2015-10-11,07:05:25,1444539889208,3,285182,36,blue,green,blue,1098,1,0,4
SI_182,2015-10-11,07:05:26,1444539889208,3,286409,37,green,yellow,green,1226,1,0,4
SI_182,2015-10-11,07:05:27,1444539889208,3,287168,38,red,red,red,758,1,1,3
SI_182,2015-10-11,07:05:28,1444539889208,3,288086,39,green,blue,green,917,1,0,2
SI_182,2015-10-11,07:05:29,1444539889208,3,289009,40,red,red,red,922,1,1,3
SI_182,2015-10-11,07:05:30,1444539889208,3,290065,41,blue,green,blue,1055,1,0,2
SI_182,2015-10-11,07:05:31,1444539889208,3,291292,42,red,blue,red,1226,1,0,4
SI_182,2015-10-11,07:05:32,1444539889208,3,292173,43,yellow,yellow,yellow,880,1,1,3
SI_182,2015-10-11,07:05:33,1444539889208,3,293265,44,blue,green,blue,1091,1,0,2
SI_182,2015-10-11,07:05:34,1444539889208,3,294138,45,yellow,yellow,yellow,872,1,1,3
SI_182,2015-10-11,07:05:35,1444539889208,3,295248,46,green,green,green,1108,1,1,1
SI_182,2015-10-11,07:05:36,1444539889208,3,296213,47,red,blue,red,964,1,0,2
SI_182,2015-10-11,07:05:37,1444539889208,3,297154,48,yellow,yellow,yellow,940,1,1,3
SI_182,2015-10-11,07:05:38,1444539889208,3,298040,49,red,red,red,886,1,1,1
SI_182,2015-10-11,07:05:39,1444539889208,3,298992,50,green,yellow,green,951,1,0,2
SI_182,2015-10-11,07:05:40,1444539889208,3,300051,51,yellow,green,yellow,1058,1,0,4
SI_182,2015-10-11,07:05:41,1444539889208,3,301599,52,red,blue,red,1548,1,0,4
SI_182,2015-10-11,07:05:42,1444539889208,3,302520,53,green,yellow,green,920,1,0,4
SI_182,2015-10-11,07:05:43,1444539889208,3,303463,54,red,red,red,943,1,1,3
SI_182,2015-10-11,07:05:44,1444539889208,3,304210,55,blue,blue,blue,746,1,1,1
SI_182,2015-10-11,07:05:45,1444539889208,3,305272,56,yellow,red,yellow,1061,1,0,2
SI_182,2015-10-11,07:05:46,1444539889208,3,306085,57,blue,blue,blue,813,1,1,3
SI_182,2015-10-11,07:05:47,1444539889208,3,306984,58,green,green,green,898,1,1,1
SI_182,2015-10-11,07:05:48,1444539889208,3,308502,59,red,yellow,red,1517,1,0,2
SI_182,2015-10-11,07:05:49,1444539889208,3,309383,60,blue,blue,blue,880,1,1,3
SI_182,2015-10-11,07:05:50,1444539889208,3,310240,61,yellow,green,yellow,857,1,0,2
SI_182,2015-10-11,07:05:51,1444539889208,3,311418,62,red,blue,red,1178,1,0,4
SI_182,2015-10-11,07:05:52,1444539889208,3,312438,63,green,green,green,1019,1,1,3
SI_182,2015-10-11,07:05:53,1444539889208,3,313468,64,red,red,red,1029,1,1,1
SI_182,2015-10-11,07:05:54,1444539889208,3,314577,65,yellow,blue,yellow,1109,1,0,2
SI_182,2015-10-11,07:05:55,1444539889208,3,315387,66,red,red,red,809,1,1,3
SI_182,2015-10-11,07:05:56,1444539889208,3,316289,67,green,green,green,901,1,1,1
SI_182,2015-10-11,07:05:57,1444539889208,3,317321,68,red,yellow,red,1030,1,0,2
SI_182,2015-10-11,07:05:58,1444539889208,3,318105,69,blue,blue,blue,784,1,1,3
SI_182,2015-10-11,07:05:59,1444539889208,3,318901,70,red,red,red,796,1,1,1
SI_182,2015-10-11,07:06:00,1444539889208,3,319914,71,blue,green,blue,1012,1,0,2
SI_182,2015-10-11,07:06:01,1444539889208,3,320900,72,red,yellow,yellow,984,0,0,4
SI_182,2015-10-11,07:06:02,1444539889208,3,322069,73,green,blue,green,1168,1,0,4
SI_182,2015-10-11,07:06:03,1444539889208,3,322872,74,red,red,red,802,1,1,3
SI_182,2015-10-11,07:06:04,1444539889208,3,324119,75,yellow,blue,yellow,1247,1,0,2
SI_182,2015-10-11,07:06:05,1444539889208,3,325379,76,blue,green,blue,1259,1,0,4
SI_182,2015-10-11,07:06:06,1444539889208,3,326180,77,red,blue,red,800,1,0,4
SI_182,2015-10-11,07:06:07,1444539889208,3,327072,78,yellow,yellow,yellow,891,1,1,3
SI_182,2015-10-11,07:06:08,1444539889208,3,328585,79,red,blue,red,1512,1,0,2
SI_182,2015-10-11,07:06:09,1444539889208,3,329554,80,blue,red,blue,968,1,0,4
SI_182,2015-10-11,07:06:10,1444539889208,3,330522,81,red,blue,red,967,1,0,4
SI_182,2015-10-11,07:06:11,1444539889208,3,331422,82,yellow,green,yellow,899,1,0,4
SI_182,2015-10-11,07:06:12,1444539889208,3,332345,83,red,blue,red,922,1,0,4
SI_182,2015-10-11,07:06:13,1444539889208,3,333379,84,green,yellow,green,1033,1,0,4
SI_182,2015-10-11,07:06:14,1444539889208,3,334850,85,blue,red,blue,1470,1,0,4
SI_182,2015-10-11,07:06:16,1444539889208,3,336432,86,yellow,yellow,yellow,1580,1,1,3
SI_182,2015-10-11,07:06:17,1444539889208,3,337422,87,red,blue,red,989,1,0,2
SI_182,2015-10-11,07:06:18,1444539889208,3,338532,88,yellow,green,yellow,1109,1,0,4
SI_182,2015-10-11,07:06:19,1444539889208,3,339340,89,blue,blue,blue,807,1,1,3
SI_182,2015-10-11,07:06:20,1444539889208,3,340223,90,green,yellow,green,882,1,0,2
SI_182,2015-10-11,07:06:21,1444539889208,3,341489,91,blue,red,blue,1265,1,0,4
SI_182,2015-10-11,07:06:22,1444539889208,3,342504,92,yellow,yellow,yellow,1015,1,1,3
SI_182,2015-10-11,07:06:23,1444539889208,3,343212,93,red,red,red,707,1,1,1
SI_182,2015-10-11,07:06:24,1444539889208,3,344144,94,green,yellow,green,931,1,0,2
SI_182,2015-10-11,07:06:25,1444539889208,3,345322,95,yellow,blue,yellow,1177,1,0,4
SI_182,2015-10-11,07:06:26,1444539889208,3,347004,96,blue,green,blue,1681,1,0,4
SI_182,2015-10-11,07:06:28,1444539889208,3,347786,97,yellow,yellow,yellow,781,1,1,3
SI_182,2015-10-11,07:06:28,1444539889208,3,348643,98,blue,blue,blue,855,1,1,1
SI_182,2015-10-11,07:06:29,1444539889208,3,349571,99,yellow,green,yellow,926,1,0,2
SI_182,2015-10-11,07:06:30,1444539889208,3,350387,100,blue,yellow,blue,816,1,0,4
SI_182,2015-10-11,07:06:31,1444539889208,3,351307,101,green,green,green,919,1,1,3
SI_182,2015-10-11,07:06:32,1444539889208,3,352425,102,blue,blue,blue,1116,1,1,1
SI_182,2015-10-11,07:06:33,1444539889208,3,353274,103,yellow,green,yellow,849,1,0,2
SI_182,2015-10-11,07:06:34,1444539889208,3,353954,104,red,red,red,679,1,1,3
SI_182,2015-10-11,07:06:35,1444539889208,3,354799,105,blue,blue,blue,844,1,1,1
SI_182,2015-10-11,07:06:36,1444539889208,3,355671,106,yellow,green,yellow,871,1,0,2
SI_182,2015-10-11,07:06:36,1444539889208,3,356590,107,red,blue,red,918,1,0,4
SI_182,2015-10-11,07:06:37,1444539889208,3,357351,108,blue,red,blue,760,1,0,4
SI_182,2015-10-11,07:06:38,1444539889208,3,358178,109,green,yellow,green,826,1,0,4
SI_182,2015-10-11,07:06:39,1444539889208,3,359010,110,red,red,red,830,1,1,3
SI_182,2015-10-11,07:06:40,1444539889208,3,360096,111,blue,blue,blue,1086,1,1,1
SI_182,2015-10-11,07:06:41,1444539889208,3,361009,112,yellow,green,yellow,912,1,0,2
SI_182,2015-10-11,07:06:42,1444539889208,3,361825,113,green,blue,green,815,1,0,4
SI_182,2015-10-11,07:06:43,1444539889208,3,362648,114,red,red,red,822,1,1,3
SI_182,2015-10-11,07:06:43,1444539889208,3,363634,115,yellow,green,yellow,985,1,0,2
SI_182,2015-10-11,07:06:44,1444539889208,3,363889,116,red,red,yellow,254,0,1,3
SI_182,2015-10-11,07:06:45,1444539889208,3,364602,117,yellow,yellow,red,712,0,1,1
SI_182,2015-10-11,07:06:45,1444539889208,3,366975,118,green,blue,green,2372,1,0,2
SI_182,2015-10-11,07:06:48,1444539889208,3,368014,119,blue,yellow,,1038,0,0,4
