id,date,time,t0,order_of_test,time_start_battery,order_in_test,color,text,response,reaction_time,correct,congruent,stimuli_combination
SI_211,2015-11-26,16:43:09,1448552487567,5,632194,87,red,blue,red,1012,1,0,2
SI_211,2015-11-26,16:43:10,1448552487567,5,633344,88,yellow,yellow,yellow,1150,1,1,3
SI_211,2015-11-26,16:43:12,1448552487567,5,634444,89,red,blue,red,1100,1,0,2
SI_211,2015-11-26,16:43:13,1448552487567,5,635977,90,yellow,green,yellow,1533,1,0,4
SI_211,2015-11-26,16:43:14,1448552487567,5,636928,91,blue,blue,blue,950,1,1,3
SI_211,2015-11-26,16:43:15,1448552487567,5,638359,92,red,red,red,1430,1,1,1
SI_211,2015-11-26,16:43:17,1448552487567,5,639544,93,yellow,green,yellow,1184,1,0,2
SI_211,2015-11-26,16:43:18,1448552487567,5,640746,94,red,red,red,1201,1,1,3
SI_211,2015-11-26,16:43:19,1448552487567,5,642145,95,blue,yellow,blue,1399,1,0,2
SI_211,2015-11-26,16:43:20,1448552487567,5,643328,96,red,blue,red,1183,1,0,4
SI_211,2015-11-26,16:43:22,1448552487567,5,644396,97,yellow,yellow,yellow,1068,1,1,3
SI_211,2015-11-26,16:43:23,1448552487567,5,645277,98,green,green,green,881,1,1,1
SI_211,2015-11-26,16:43:24,1448552487567,5,646462,99,blue,yellow,blue,1183,1,0,2
SI_211,2015-11-26,16:43:25,1448552487567,5,647595,100,green,blue,green,1133,1,0,4
SI_211,2015-11-26,16:43:26,1448552487567,5,648645,101,blue,yellow,blue,1050,1,0,4
SI_211,2015-11-26,16:43:27,1448552487567,5,648830,102,red,red,,184,0,1,3
